generation,selfDestDist,selfDestAngle,headOnSelected,headOnOffset,headOnIsRightSide,headOnSpeed,crossingSelected,crossingEncounterAngle,crossingIsRightSide,crossingSpeed,tailApproachSelected,tailApproachOffset,tailApproachIsRightSide,tailApproachSpeed,fitness,accident
3,42.317559782765834,1.5014835351187785,0.6420201593749026,0.09755856881439262,0.627427181758275,2.489264484994436,-1.0,-0.6435347505604243,-0.18353521500644754,1.4529719422567102,-1.0,0.34783833476314974,0.3188923508104615,2.1922737039118103,0.6234765,1
3,55.37355545221066,1.258775583025351,0.3456502146504927,1.429562099619317,-0.5721831889665387,1.5896395573989293,-1.0,1.24565818713182,0.7832485541474192,1.8205756604499144,-1.0,1.6336033907875191,-0.30240131875735976,2.325971235830472,0.4712297,1
3,49.490403106278784,-0.11803035320107247,0.4283805725615064,0.5726862510728409,0.8362954525371582,1.49695671103511,-1.0,1.5255733405153729,-0.920126326355067,2.187949214047212,-1.0,1.1930972233352277,0.12933374289487043,2.1894123841880417,0.3590783,1
3,59.57812582227589,0.7815927467373642,0.7750076319078156,1.6616384480661868,0.4629047907328654,1.8046481082981707,-1.0,-1.2069610333371172,-0.5539093777059827,1.4540257427940335,-1.0,1.251988246344019,0.5518845495842208,2.20510267163731,0.10913118,0
3,65.55936321117686,2.100136340847414,0.76677596852668,0.26998185286460696,-0.19031786048577493,1.8661408121744878,-1.0,0.25770921918166945,0.971261045809312,1.8521727212101453,-1.0,0.2309480452047563,-0.9386021858021469,2.109551981228274,0.3951942,1
3,58.54093915374284,3.062326172033843,0.3515778849481481,1.6616384480661868,0.4629047907328654,1.8046481082981707,-1.0,-0.42650094479593714,-0.18353521500644754,1.4529719422567102,-1.0,0.7030936033958002,0.1819599447327065,2.1190213052542117,0.17977382,0
3,46.20853217142807,-2.045130448993623,0.6420201593749026,0.10648894034536227,0.627427181758275,2.489264484994436,-1.0,-2.1625138048881016,0.5031103972438418,2.193175483762434,-1.0,3.387253221063537,-0.36166695473781085,2.22693881412233,0.54666996,1
3,42.25173906568727,1.5014835351187785,0.9857245418974723,1.280515429370333,-0.8344143973786238,1.6481050826737158,-1.0,0.25770921918166945,0.7027457921690328,2.466407229784871,-1.0,1.1930972233352277,0.0450912747204637,2.045923220045283,0.206842,0
3,49.490403106278784,-2.5431398556787705,0.12544803205511568,0.3606184394523293,0.7894709592508506,1.5238024444519223,-1.0,-2.961394271745326,-0.6543502193003832,2.187949214047212,-1.0,1.1930972233352277,0.0450912747204637,2.045923220045283,0.33253297,1
3,65.63933698334297,1.5799613504633556,0.6861408440204606,1.6863972860725611,-0.3572450156587559,1.6481050826737158,-1.0,-1.2663153088384553,0.8091946656915832,2.322524315573143,-1.0,1.2340381768635322,0.6451973481656901,2.244436716999931,0.35337254,1
3,49.490403106278784,1.5014835351187785,0.9857245418974723,1.280515429370333,-0.8344143973786238,1.280453009044296,-1.0,2.2926463209722527,-0.8712947640015951,1.8521727212101453,-1.0,3.2439368505520783,-0.5858101947935923,2.3274462930656465,0.40828666,1
3,48.498301048849996,-0.7822817519880014,0.5989013233335791,0.4892781749349817,0.8325513685048747,2.489264484994436,-1.0,0.09856749617202887,0.9412360194470053,2.4778169411300555,-1.0,3.955626998036993,0.8775754030556917,2.0488790766514784,0.5609872,1
3,41.322555970420076,-1.3627112547436264,0.18575689822429897,1.5119132856887563,-0.8344143973786238,2.0818327475879608,-1.0,0.835689791411637,-0.3174465752987232,1.8521727212101453,-1.0,1.6336033907875191,-0.30240131875735976,2.2372356149634354,0.5089159,1
3,41.322555970420076,-1.3627112547436264,0.18575689822429897,1.5119132856887563,0.35187741030222863,2.2900679984397763,-1.0,0.09856749617202887,-0.3174465752987232,1.433482455797388,-1.0,1.3124144598532272,-0.9386021858021469,2.22693881412233,0.5225705,1
3,65.55936321117686,2.100136340847414,0.7406674531161708,0.26998185286460696,-0.16111039378484993,1.8661408121744878,-1.0,-0.13613588871609572,0.12353766581644132,1.7671047087218161,-1.0,0.7030936033958002,-0.36166695473781085,2.199340862227852,0.3951942,1
3,49.79083524549139,0.5794789767981752,0.8071725881574097,0.8315094040549165,0.25228221920736904,1.245378212905669,-1.0,0.5771170455652972,-0.3174465752987232,1.4292830773073069,-1.0,0.7039153198584525,-0.04919310668815857,2.1244679190898714,0.21212989,1
3,40.30778066743242,0.7404569096280431,0.09604359774009219,0.6277596226794802,-0.15997329113665804,2.489264484994436,-1.0,2.2926463209722527,-0.87974468819105,1.433482455797388,-1.0,1.5815207718724333,-0.8828738904039783,2.3855170440468787,0.23691504,0
3,53.97038840569124,-2.045130448993623,0.6420201593749026,0.09755856881439262,0.627427181758275,2.018109045856713,-1.0,-1.062667822455061,0.11286205735021593,1.0778861548504786,-1.0,1.5815207718724333,-0.9329171481515579,2.0795622011900603,0.44492108,1
3,41.322555970420076,-1.3627112547436264,0.18575689822429897,1.5119132856887563,0.35187741030222863,2.2900679984397763,-1.0,0.09856749617202887,-0.3174465752987232,1.3680771692928375,-1.0,1.6355632521682035,0.12933374289487043,2.0488790766514784,0.5225705,1
3,48.51332194411177,2.0736375019077626,0.8163335129632696,1.6861394352564223,-0.8258352593796587,1.33504382172596,-1.0,-0.2098020792549038,-0.0319019755387131,2.3965975587531374,-1.0,1.8474169847324462,-0.4232950528716364,2.4366320782544917,0.107229464,0
3,54.83618662616425,0.0695212338932989,0.19348520808522096,1.8134209709628257,0.28098719779839043,2.408515497145735,-1.0,1.9394817645272866,0.46440179447656527,2.107461196923048,-1.0,0.8255358778065297,-0.8330063211003338,2.0872002693617606,0.1288975,0
3,53.97038840569124,-2.045130448993623,0.6420201593749026,0.09755856881439262,0.627427181758275,2.489264484994436,-1.0,1.24565818713182,-0.920126326355067,1.0778861548504786,-1.0,1.5815207718724333,-0.986704261659586,2.0795622011900603,0.6333656,1
3,55.37355545221066,1.258775583025351,0.3456502146504927,1.429562099619317,-0.5721831889665387,1.5896395573989293,-1.0,1.5255733405153729,0.8447665602129282,2.187949214047212,-1.0,1.1930972233352277,0.12933374289487043,2.1894123841880417,0.4712297,1
3,54.812474820917,2.0221043656414195,0.8163335129632696,1.6861394352564223,-0.8258352593796587,1.33504382172596,-1.0,2.175391898282295,0.11286205735021593,1.0778861548504786,-1.0,1.5815207718724333,-0.9329171481515579,2.1343107164522372,0.40715486,1
3,53.97038840569124,-2.045130448993623,0.6420201593749026,0.09755856881439262,0.627427181758275,1.542565938899971,-1.0,-1.2663153088384553,0.803536742760903,1.4292830773073069,-1.0,1.251988246344019,0.0450912747204637,2.1894123841880417,0.17615493,0
3,49.490403106278784,1.5014835351187785,0.9857245418974723,1.280515429370333,-0.8344143973786238,1.6481050826737158,-1.0,0.25770921918166945,0.7027457921690328,1.433482455797388,-1.0,1.1930972233352277,0.0450912747204637,2.045923220045283,0.4715948,1
3,47.44957966490114,-2.327718598030417,0.6149662938710656,0.8800306447712519,0.8891643320178482,1.0554070928885566,-1.0,0.09856749617202887,-0.3174465752987232,2.466407229784871,-1.0,1.3124144598532272,0.12933374289487043,2.1894123841880417,0.41436756,1
3,52.076366762380616,-2.4440343437658667,0.15814817713650475,0.3606184394523293,-0.5808985035742156,1.245378212905669,-1.0,2.2926463209722527,-0.6543502193003832,2.187949214047212,-1.0,2.6105605105859113,0.050919118023246446,2.0803729261149195,0.3154291,1
3,53.97038840569124,1.258775583025351,0.3456502146504927,1.429562099619317,-0.5721831889665387,1.5896395573989293,-1.0,2.415898966741601,-0.87974468819105,1.2910442439898948,-1.0,1.1930972233352277,0.0450912747204637,2.045923220045283,0.15978387,0
3,59.57812582227589,1.258775583025351,0.7750076319078156,0.5726862510728409,-0.5808985035742156,1.2115784690897402,-1.0,2.415898966741601,-0.6418116429556529,2.187949214047212,-1.0,1.2806264894526287,0.5518845495842208,2.065847480377335,0.12596372,0
3,55.37355545221066,0.7815927467373642,0.3456502146504927,1.429562099619317,-0.5721831889665387,1.5896395573989293,-1.0,1.24565818713182,-0.920126326355067,2.187949214047212,-1.0,1.1930972233352277,0.12933374289487043,2.1894123841880417,0.24977279,1
3,55.37355545221066,1.258775583025351,0.18575689822429897,1.5119132856887563,0.35187741030222863,2.2900679984397763,-1.0,-0.13613588871609572,0.12353766581644132,1.7671047087218161,-1.0,0.7030936033958002,-0.3687636511250145,2.188683862002773,0.17887987,0
3,41.322555970420076,-1.3627112547436264,0.4427463342201883,1.429562099619317,-0.5118967769230329,2.3393128796857914,-1.0,-0.5652601769059347,-0.6343642531162135,2.396614006036068,-1.0,3.6762285583034866,0.37452983347341995,2.045923220045283,0.6720424,1
3,54.812474820917,2.0221043656414195,0.7175623079497051,0.5726862510728409,-0.8258352593796587,1.33504382172596,-1.0,2.175391898282295,0.11286205735021593,1.0778861548504786,-1.0,1.5815207718724333,-0.9329171481515579,2.1354079224565266,0.43630522,1
3,45.01294033943666,-0.0619469544550339,0.08802106698089052,1.6861394352564223,-0.5808985035742156,1.245378212905669,-1.0,2.1967326730930905,-0.87974468819105,1.0757058880598316,-1.0,0.05712554463519537,0.05348615829175318,2.212948078910566,0.15635686,0
3,54.83618662616425,-2.045130448993623,0.6420201593749026,0.09755856881439262,0.627427181758275,1.542565938899971,-1.0,-1.2663153088384553,-0.0319019755387131,2.2707107481454702,-1.0,0.8255358778065297,-0.8330063211003338,2.0872002693617606,0.37558487,1
3,53.97038840569124,2.0736375019077626,0.8163335129632696,1.6861394352564223,-0.8258352593796587,1.33504382172596,-1.0,-0.2098020792549038,0.7963783859141722,1.4292830773073069,-1.0,1.251988246344019,-0.050382180421106426,2.1894123841880417,0.37993985,1
3,50.83297448443357,-2.5873208398040792,0.18575689822429897,1.7146234416578636,0.35187741030222863,2.2900679984397763,-1.0,-0.42650094479593714,-0.048514803897671266,1.4529719422567102,-1.0,0.7030936033958002,-0.36166695473781085,2.22693881412233,0.14986096,0
3,41.322555970420076,-1.2794428293924007,0.15241546015760443,1.0674994948098675,-0.8258352593796587,1.33504382172596,-1.0,-0.2098020792549038,-0.0319019755387131,2.2707107481454702,-1.0,0.8255358778065297,-0.8330063211003338,2.0872002693617606,0.3638912,1
3,47.70101826137551,0.08893415314030939,0.610085720736012,0.6911488977406449,-0.990817244626053,1.936208636839911,-1.0,-2.257113133040841,-0.650272526848721,2.010944439949063,-1.0,3.0802597960190896,-0.7703217115251024,2.113250847087916,0.23382631,0
3,49.490403106278784,1.5014835351187785,0.49889426918181634,0.07377180521876747,0.08774263424757378,1.8044123903212854,-1.0,-2.272622367300512,0.45815408690146975,1.9899703932607955,-1.0,3.941591617677454,-0.04919310668815857,2.3274462930656465,0.5032179,1
3,49.727073887592894,-0.11803035320107247,0.4283805725615064,0.5726862510728409,0.35187741030222863,2.489264484994436,-1.0,2.955950469868249,0.803536742760903,1.9191344484468456,-1.0,1.5979883743630823,-0.30240131875735976,2.325971235830472,0.25420573,0
3,40.95377718393007,-2.400968058332939,0.14866840161701678,0.5106603154886347,-0.990817244626053,2.2900679984397763,-1.0,-0.13320449046852345,-0.8628938857378898,2.156820654596638,-1.0,1.1401045454883891,0.3350715290425388,2.0510003219052306,0.5470056,1
3,53.97038840569124,-2.3097945215820865,0.6420201593749026,0.09755856881439262,0.627427181758275,1.39384762221951,-1.0,-2.961394271745326,-0.9584542617114378,1.245697137227026,-1.0,1.4758694564662156,-0.17070164400401278,2.1894123841880417,0.29879722,1
3,41.341428687620464,1.1538358415882892,0.6861408440204606,1.6863972860725611,-0.3572450156587559,1.542565938899971,-1.0,-1.2663153088384553,0.803536742760903,1.4292830773073069,-1.0,1.251988246344019,0.0450912747204637,2.39008646254917,0.4717714,1
3,42.25173906568727,-2.5431398556787705,0.15814817713650475,0.36542980715080053,0.35187741030222863,2.2900679984397763,-1.0,-0.42650094479593714,-0.048514803897671266,1.4529719422567102,-1.0,0.7030936033958002,-0.36166695473781085,2.22693881412233,0.4821505,1
3,41.34372522493307,-1.3627112547436264,0.18575689822429897,1.7146234416578636,0.723954172783771,1.0554070928885566,-1.0,1.5255733405153729,0.7832485541474192,1.8205756604499144,-1.0,1.542116886724627,0.13383883832520516,2.3114954397906966,0.15967529,0
3,45.01294033943666,-0.0619469544550339,0.6149662938710656,0.8800306447712519,-0.5721831889665387,1.5896395573989293,-1.0,2.415898966741601,-0.87974468819105,1.0757058880598316,-1.0,0.05712554463519537,0.05348615829175318,2.212948078910566,0.15296324,0
3,60.82494627864484,2.100136340847414,0.08802106698089052,0.5726862510728409,-0.5808985035742156,1.245378212905669,-1.0,2.2926463209722527,-0.6543502193003832,1.4528065420065381,-1.0,3.4603890284839514,0.9547618312494606,2.2151740894081833,0.10659606,0
3,58.54093915374284,2.9415177023676993,0.5655966861071904,1.280515429370333,-0.8344143973786238,1.6481050826737158,-1.0,-1.2663153088384553,0.5031103972438418,2.193175483762434,-1.0,3.2164384664470314,0.1819599447327065,2.1190213052542117,0.104597345,0
3,56.176424884672564,0.8436150328646663,0.3515778849481481,1.6616384480661868,0.4629047907328654,1.8046481082981707,-1.0,-1.7809793464215442,0.803536742760903,1.8521727212101453,-1.0,1.6336033907875191,-0.30240131875735976,2.1731148671272513,0.09006949,0
3,53.97038840569124,-1.3627112547436264,0.18575689822429897,1.5119132856887563,-0.8344143973786238,1.6481050826737158,-1.0,-1.2663153088384553,0.803536742760903,1.8521727212101453,-1.0,1.639032239847461,0.12933374289487043,2.1894123841880417,0.17295426,0
3,41.322555970420076,-2.045130448993623,0.6420201593749026,1.5119132856887563,0.35187741030222863,2.2900679984397763,-1.0,-0.13613588871609572,-0.18353521500644754,1.4834253325549058,-1.0,1.6336033907875191,0.3486856166384691,2.2153894460526176,0.14659512,0
3,53.85253670653038,-2.045130448993623,0.6420201593749026,1.5119132856887563,0.35187741030222863,2.2900679984397763,-1.0,-0.13613588871609572,-0.18353521500644754,1.4834253325549058,-1.0,1.639032239847461,0.02298951141628991,2.045923220045283,0.5129,1
3,55.37355545221066,1.258775583025351,0.3456502146504927,1.429562099619317,-0.5721831889665387,1.5896395573989293,-1.0,-1.2069610333371172,-0.7349830651652971,1.2910442439898948,-1.0,1.1930972233352277,0.12933374289487043,2.1894123841880417,0.4712297,1
3,55.37355545221066,1.357605996822124,0.3399010554563,1.472445069201605,-0.5749970490707559,1.1482040694098135,-1.0,2.2493923819156514,0.12353766581644132,2.187949214047212,-1.0,1.1930972233352277,0.0450912747204637,2.045923220045283,0.13643445,0
3,52.83689624249202,-2.9468275791026013,0.9648758694028845,0.3181487767403973,0.8891643320178482,1.0554070928885566,-1.0,-0.28799261611083216,0.19702315398424908,2.2499847507490145,-1.0,3.4303416007951752,0.5761298652237814,2.3402205024584535,0.31662577,1
3,40.78680741726418,0.19396670650910358,0.8071725881574097,0.8315094040549165,0.25228221920736904,1.103574199652649,-1.0,-1.2663153088384553,0.8091946656915832,1.8521727212101453,-1.0,3.2439368505520783,-0.5858101947935923,2.3274462930656465,0.45682356,1
3,49.490403106278784,1.5014835351187785,0.9857245418974723,1.280515429370333,-0.8344143973786238,1.762300207888422,-1.0,-0.834561008865105,-0.04318394155518068,1.8705261279131782,-1.0,2.6705952135098885,-0.7136400543781862,2.0952794113828643,0.47421545,1
3,54.199238937936045,1.0291416111924776,0.38766664560699415,2.1946774207246005,0.7894709592508506,2.481030668724956,-1.0,0.835689791411637,0.9383552057002564,2.4778169411300555,-1.0,4.799853705656365,0.5406130095980528,2.303938354851526,0.17454629,0
3,48.96967888750758,-2.5431398556787705,0.15814817713650475,0.3606184394523293,0.499797653900802,1.49695671103511,-1.0,1.5255733405153729,-0.43885958200206376,2.2340299721967076,-1.0,1.9947638832655046,0.13171278286525312,2.339654125951692,0.41515622,1
3,55.37355545221066,1.676211516936601,0.3456502146504927,1.429562099619317,-0.5721831889665387,1.5896395573989293,-1.0,2.415898966741601,-0.6543502193003832,2.187949214047212,-1.0,1.1930972233352277,0.0450912747204637,2.199340862227852,0.3213467,1
3,45.01294033943666,1.258775583025351,0.3456502146504927,1.429562099619317,-0.5721831889665387,1.5896395573989293,-1.0,2.415898966741601,-0.6543502193003832,2.187949214047212,-1.0,1.8474169847324462,-0.9386021858021469,2.062611747695731,0.47698593,1
3,52.83689624249202,-2.9468275791026013,0.9648758694028845,0.3181487767403973,-0.5749970490707559,1.1482040694098135,-1.0,0.25770921918166945,0.7027457921690328,2.466407229784871,-1.0,1.1930972233352277,0.0450912747204637,2.045923220045283,0.33056828,1
3,49.490403106278784,1.5014835351187785,0.9857245418974723,1.280515429370333,-0.8344143973786238,1.6481050826737158,-1.0,-0.28799261611083216,0.19702315398424908,2.2499847507490145,-1.0,3.4303416007951752,0.5761298652237814,2.3402205024584535,0.4715948,1
3,68.13303320995882,-1.4646837678709206,0.1968727647558115,0.3181487767403973,-0.5749970490707559,1.14289829403891,-1.0,2.9557359060485173,0.5301362015359412,1.1828166312623956,-1.0,1.353440798717221,-0.6034169754597087,2.1568337380564215,0.22097243,1
3,42.317559782765834,-0.18554531113592487,0.9647284490653656,1.6616384480661868,0.4629047907328654,1.8046481082981707,-1.0,-2.1625138048881016,0.7622714584906334,2.4778169411300555,-1.0,0.34783833476314974,0.3188923508104615,2.2159959323755873,0.10817768,0
4,65.55936321117686,2.100136340847414,0.76677596852668,0.26998185286460696,-0.19031786048577493,1.8661408121744878,-1.0,0.25770921918166945,0.971261045809312,1.0778861548504786,-1.0,1.5815207718724333,-0.9386021858021469,2.109551981228274,0.3951942,1
4,53.97038840569124,-2.045130448993623,0.6420201593749026,0.09755856881439262,0.627427181758275,2.018109045856713,-1.0,-1.062667822455061,0.11286205735021593,1.8521727212101453,-1.0,0.2309480452047563,-0.9329171481515579,2.0795622011900603,0.44492108,1
